Onboard IMU Data Storage
633438471.8277961,1.29664182663,-0.427019387484,9.65372371674,0.0211243964732,-0.0988566428423,-0.00618570111692
633438471.8477951,1.2852319479,-0.404607355595,9.54760360718,0.0126048112288,-0.0706733241677,-0.00515587162226
633438471.8677981,1.2764275074,-0.340653449297,9.59638786316,0.0179128292948,-0.0408321358263,-0.00308956811205
633438471.8877962,1.22015929222,-0.359127402306,9.49223899841,0.0112801929936,0.00179671763908,0.0054319310002
633438471.9079548,1.30912852287,-0.390799432993,9.39778804779,0.0354416370392,0.0428024828434,2.72168526862e-05
633438471.9279559,1.27253627777,-0.389024078846,9.45274353027,0.0444675832987,0.0758474990726,-0.00435355585068
633438471.9479568,1.289539814,-0.365971148014,9.53345775604,0.0577324330807,0.101943157613,-0.00100674538407
633438471.9679579,1.24874162674,-0.3735204041,9.66532325745,0.064394839108,0.127867087722,-0.00561007391661
633438471.9879549,1.25725591183,-0.388216763735,9.63650798798,0.0640098899603,0.149162188172,-0.00462631694973
633438472.0079006,1.34849464893,-0.369071900845,9.72341442108,0.0612232796848,0.158220559359,-0.00767602864653
633438472.0278995,1.24048447609,-0.33688300848,9.74130439758,0.0551547147334,0.164350494742,0.00634492235258
633438472.0479006,1.23042345047,-0.393425703049,10.0188646317,0.0635520592332,0.178261220455,-0.00515037542209
633438472.0679026,1.33917510509,-0.340720206499,10.3280925751,0.0854856073856,0.220434337854,0.00202777865343
633438472.0879016,1.29847836494,-0.387821882963,10.364815712,0.110669858754,0.256897479296,0.000775164167862
633438472.1080378,1.36770379543,-0.415065348148,10.3711080551,0.119451649487,0.300084352493,-0.00356675242074
633438472.1280408,1.21744096279,-0.294964402914,10.3687295914,0.123616576195,0.325391083956,0.00603968929499
633438472.1480387,1.31067705154,-0.328092545271,10.3388586044,0.119701884687,0.332234680653,-0.00511940801516
633438472.1680408,1.16326296329,-0.279927313328,10.2212991714,0.100763782859,0.323221892118,0.00313365343027
633438472.1880378,1.32328879833,-0.437946736813,9.96692466736,0.0892440974712,0.324458897114,-0.00551351439208
633438472.207876,1.17917323112,-0.33139231801,9.83399486542,0.0912597551942,0.297507494688,-0.00362727767788
633438472.227875,1.21546638012,-0.305241405964,9.79944038391,0.0772205814719,0.258880108595,-0.00558838061988
633438472.247875,1.08927321434,-0.367318570614,9.92890071869,0.067631572485,0.259872853756,-0.00186983495951
633438472.267877,1.14125204086,-0.241226643324,10.1152429581,0.0772999376059,0.253725677729,0.00740655697882
633438472.2878749,1.13388812542,-0.256051599979,10.2729330063,0.0623520575464,0.274831801653,0.00265961629339
633438472.3072411,1.09286522865,-0.350677907467,10.3224697113,0.067672483623,0.281848877668,0.0013780099107
633438472.3272421,1.16546964645,-0.232999935746,10.3498392105,0.0626266971231,0.286482751369,-0.000992113375105
633438472.3472441,1.05761194229,-0.248822391033,10.5383958817,0.0751206055284,0.28000921011,0.00188733881805
633438472.3672421,0.975775957108,-0.265517026186,10.1834621429,0.0584145635366,0.255248010159,0.00410281680524
633438472.3872411,1.00515365601,-0.321515887976,9.98249149323,0.0647600442171,0.243494734168,0.00595415104181
633438472.4070967,0.910028517246,-0.160092830658,9.90663719177,0.0510829240084,0.209757477045,0.00971665885299
633438472.4270957,0.919672727585,-0.244196459651,9.86916351318,0.054198179394,0.183981508017,0.00296682375483
633438472.4470958,0.862231254578,-0.217827007174,9.90626907349,0.0137457288802,0.150554850698,0.00443032709882
633438472.4670976,0.895648241043,-0.148225396872,9.91515541077,-0.01348650828,0.115414701402,0.00722595583647
633438472.4870957,0.842551887035,-0.267401516438,9.97082519531,-0.032497946173,0.0769088119268,0.00339348334819
633438472.5066646,0.864732027054,-0.286037296057,10.1044530869,-0.0218547694385,0.0527728684247,-0.00155105628073
633438472.5266666,0.793222844601,-0.281745016575,9.98987579346,-0.00949066225439,0.0247954130173,0.00609546992928
633438472.5466666,0.7229591012,-0.235000342131,10.0086402893,-0.00691228220239,0.000347935798345,0.0160898286849
633438472.5666656,0.881684839725,-0.184224024415,9.87192821503,0.0121599258855,-0.0262861661613,0.00439554452896
633438472.5866646,0.825160264969,-0.149235546589,9.81304454803,-0.000197675981326,-0.0325492359698,-0.000419094489189
633438472.6064925,0.786512851715,-0.141901180148,9.7223110199,-0.00130751018878,-0.0502762794495,0.00934247951955
633438472.6264925,0.734313428402,-0.14926892519,10.0482788086,0.00851951725781,-0.0619896091521,9.9352109828e-05
633438472.6464956,0.781638205051,-0.200050085783,10.2119121552,-0.0476423427463,-0.0603568702936,0.00504444958642
633438472.6664926,0.699127614498,-0.291241854429,10.3284950256,-0.13459430635,-0.0550697185099,-0.00839821062982
633438472.6864955,0.781128942966,-0.250111073256,10.4419603348,-0.189608097076,-0.0273389145732,-0.00630168570206
633438472.7064158,0.641933739185,-0.182772621512,10.5062103271,-0.182490199804,-0.0199779830873,0.000416089838836
633438472.7264167,0.665498316288,-0.108000561595,10.3107461929,-0.162443652749,0.000330257840687,0.00931850355119
633438472.7464168,0.632107496262,-0.195290759206,10.2323942184,-0.124519348145,0.0189238153398,-0.00314721697941
633438472.7664157,0.600677788258,-0.178911477327,10.0305719376,-0.0943210348487,0.0265450887382,0.00280173518695
633438472.7864168,0.618823647499,-0.181368008256,9.86207389832,-0.0753234624863,0.0394519977272,-0.00369879137725
633438472.8064576,0.525007903576,-0.151648029685,9.7832069397,-0.0648071914911,0.047139711678,0.00139006390236
633438472.8264567,0.625941634178,-0.205730229616,9.60470962524,-0.0538106709719,0.0491753108799,-0.00196237466298
633438472.8464566,0.510257303715,-0.13978818059,9.64513492584,-0.0452916659415,0.0390229262412,0.00230912934057
633438472.8664587,0.564039349556,-0.130676403642,9.75487804413,-0.0470427013934,0.0259961616248,-0.00389828020707
633438472.8864567,0.615434527397,-0.227332517505,9.74576187134,-0.0357498824596,-0.0262344609946,-0.00061022117734
633438472.9058188,0.42216104269,-0.250017404556,9.86181354523,-0.0179482344538,-0.0660522580147,-0.00912410952151
633438472.9258198,0.52577573061,-0.223043262959,9.88337230682,-0.000810073455796,-0.0984548479319,-0.00349899078719
633438472.9458218,0.544558525085,-0.153149619699,9.80824756622,0.00559381814674,-0.129367128015,-0.00107126962394
633438472.9658208,0.483686894178,-0.223808392882,9.97089290619,0.0312675237656,-0.158513516188,-0.00941300950944
633438472.9858198,0.458098709583,-0.288749247789,9.93042087555,0.0358174517751,-0.165294021368,-0.0115941883996
633438473.0055064,0.423717200756,-0.19085380435,9.90782260895,0.0358336083591,-0.165391296148,-0.00306303007528
633438473.0255075,0.507057964802,-0.101679384708,9.95863342285,0.0287745371461,-0.162375032902,-0.00891610048711
633438473.0455074,0.469773173332,-0.336316823959,9.77550125122,0.0112770916894,-0.157875597477,-0.000704615435097
633438473.0655044,0.355453699827,-0.205240562558,9.66908740997,-0.00100696389563,-0.14584133029,-0.00628464994952
633438473.0855064,0.369124382734,-0.272514939308,9.66663837433,-0.0170320998877,-0.129336610436,-0.00571882678196
633438473.1053262,0.394697159529,-0.24987526238,9.69440364838,-0.0407758578658,-0.115234524012,-0.0131883276626
633438473.1253263,0.415830790997,-0.0707056000829,9.56513595581,-0.0149895139039,-0.105754368007,-0.00880349148065
633438473.1453252,0.520446240902,-0.238737568259,9.6526927948,0.0113649768755,-0.0817873701453,-0.0123086022213
633438473.1653262,0.481449335814,-0.198833718896,9.82605934143,0.0148866055533,-0.0618574880064,0.00458712922409
633438473.1853303,0.457874715328,-0.142075136304,9.77066898346,0.0294292699546,-0.0505220331252,-0.0130442027003
633438473.2055146,0.419467270374,-0.188434898853,9.73994636536,0.0325427390635,-0.0223035942763,-0.000522949849255
633438473.2255147,0.398964643478,-0.1531907022,9.87466907501,0.0318386293948,-0.02952061221,-0.00584516813979
633438473.2455126,0.50884526968,-0.258948087692,10.0598173141,0.0293694045395,-0.0080662611872,0.00333174108528
633438473.2655126,0.440016627312,-0.221414119005,10.1669940948,0.0245145894587,-0.0229464415461,-0.00257576885633
633438473.2855126,0.570940673351,-0.237558916211,10.3296909332,0.0287803336978,-0.043208617717,-0.00887252017856
633438473.3058566,0.366406559944,-0.161723449826,10.1615667343,0.0226548481733,-0.0486191995442,-0.0139194549993
633438473.3258566,0.375920414925,-0.0865496844053,10.1123638153,0.0228888131678,-0.0648781061172,-0.0150550138205
633438473.3458546,0.412802308798,-0.219217434525,10.1818571091,0.0336289256811,-0.0763939321041,-0.00506279198453
633438473.3658537,0.43288603425,-0.245557248592,10.1584186554,0.0421704649925,-0.0936595052481,-0.00135742535349
633438473.3858536,0.462051957846,-0.100025340915,9.97608566284,0.0379768759012,-0.0834824219346,-0.00973609089851
633438473.4060931,0.33080598712,-0.148440822959,9.94371414185,0.0451059900224,-0.0855159088969,-0.00779994670302
633438473.4260942,0.382280051708,-0.250961244106,9.81825637817,0.045592688024,-0.0884876251221,-0.00178088317625
633438473.4460942,0.542762815952,-0.20652885735,9.9519777298,0.0145545229316,-0.0781122148037,-0.00471057649702
633438473.4660922,0.47410684824,-0.188793972135,10.0246257782,-0.106665641069,-0.0715726464987,-0.0105801355094
633438473.4860922,0.455931276083,-0.137065976858,10.2446193695,-0.20559373498,-0.0637284070253,-0.0154799269512
633438473.5057214,0.49437174201,-0.148851692677,10.3968744278,-0.250567615032,-0.0468501858413,-0.00191738258582
633438473.5257214,0.615814983845,-0.266322821379,10.2907028198,-0.236754029989,-0.0378215499222,-0.0128959352151
633438473.5457234,0.399581372738,-0.202754855156,10.2872028351,-0.192912876606,-0.029469422996,-0.00491307908669
633438473.5657215,0.375727772713,-0.277260869741,10.1314201355,-0.144390329719,-0.0324303358793,0.00187943002675
633438473.5857215,0.500657737255,-0.201168745756,10.0928020477,-0.108741953969,-0.0190880019218,-0.000700537697412
633438473.6054491,0.381149858236,-0.0837872102857,9.96553993225,-0.0754678994417,-0.0165221672505,-0.00151196424849
633438473.6254492,0.585932254791,-0.134982973337,9.85271453857,-0.0641237795353,0.00388720678166,-0.00242561823688
633438473.6454521,0.421300470829,-0.160012930632,9.9837436676,-0.0718617886305,0.0311921332031,0.00174686615355
633438473.6654501,0.531692147255,-0.147791624069,10.0833215714,-0.0914446040988,0.0767863839865,-0.0058524007909
633438473.6854532,0.395022422075,-0.266410559416,10.0896320343,-0.0840512663126,0.123575814068,-0.0228856410831
633438473.7052954,0.509826123714,-0.23261834681,10.1514177322,-0.0733430609107,0.175861790776,-0.0112600559369
633438473.7252945,0.529402554035,-0.241333022714,10.0398921967,-0.0486073829234,0.196976676583,-0.00155328691471
633438473.7452955,0.415752112865,-0.254277169704,10.0871038437,-0.0312392096967,0.230664297938,-0.00475596962497
633438473.7652975,0.487710267305,-0.2322999686,9.94668769836,-0.00717114796862,0.243663832545,-0.001692191232
633438473.7852975,0.526471734047,-0.163108050823,9.788438797,0.0115583632141,0.238000303507,-0.000868110801093
633438473.8047692,0.57235378027,-0.174865350127,9.84692287445,0.0139776347205,0.2341440171,-0.000762936368119
633438473.8247702,0.557277441025,-0.191897243261,9.72434997559,0.012583790347,0.204738512635,0.000611466180999
633438473.8447702,0.499048888683,-0.201031938195,10.0341243744,-0.0469731502235,0.178716748953,0.0040575414896
633438473.8647702,0.526719748974,-0.344954103231,9.94755840302,-0.149255394936,0.151537507772,-0.00210135011002
633438473.8847731,0.498844563961,-0.28800535202,10.0730895996,-0.218018755317,0.110223561525,0.00734772067517
633438473.9043462,0.402586251497,-0.382373660803,10.1062736511,-0.23410820961,0.0684342831373,0.0061327884905
633438473.9243451,0.568181276321,-0.321431189775,9.94969844818,-0.194371506572,0.0243096929044,-0.00180509337224
633438473.9443442,0.465588033199,-0.269130200148,9.88212966919,-0.169711649418,-0.00511145964265,0.00100637774449
633438473.9643452,0.440529018641,-0.324396014214,9.81216621399,-0.121176734567,-0.0315998010337,0.000842183944769
633438473.9843441,0.51147043705,-0.332725465298,9.90159034729,-0.0888786911964,-0.0531939789653,0.00474830390885
633438474.0042704,0.451733648777,-0.316237181425,9.7181558609,-0.0736072361469,-0.0691532194614,-0.00423440244049
633438474.0242704,0.416209489107,-0.358029961586,9.79238700867,-0.0487866662443,-0.0949691832066,-0.00439658993855
633438474.0442694,0.400986790657,-0.365418046713,9.97122764587,-0.0353546179831,-0.0947835445404,-0.00310937012546
633438474.0642694,0.436019927263,-0.311674952507,10.0829992294,-0.0445881411433,-0.0970717445016,-0.000542955298442
633438474.0842714,0.43116748333,-0.311550050974,10.0936450958,-0.0387705117464,-0.0921600013971,-0.00898663233966
633438474.1029167,0.51487493515,-0.434439182281,10.2950963974,-0.0344099253416,-0.106639385223,-0.00708592962474
633438474.1229167,0.441442251205,-0.415149927139,10.2092142105,-0.00969821587205,-0.105217419565,-0.00500041246414
633438474.1429167,0.434838265181,-0.30003285408,10.1453542709,0.0151523966342,-0.0962679982185,0.000610402901657
633438474.1629157,0.444162964821,-0.467636972666,10.1055898666,0.0305665619671,-0.0977132990956,-0.011050243862
633438474.1829177,0.363306522369,-0.321605473757,10.0271940231,0.0337554812431,-0.088661596179,-0.00999602396041
633438474.2021415,0.377225011587,-0.38112989068,9.84836101532,0.0412658490241,-0.0821809098125,-0.013082456775
633438474.2221395,0.50808775425,-0.307831346989,9.86833667755,0.0392082966864,-0.0711236894131,-0.00997346173972
633438474.2421415,0.444716066122,-0.384058713913,10.078294754,0.0352230109274,-0.0677280500531,-0.010891106911
633438474.2621396,0.444440662861,-0.364665299654,10.4994983673,0.021883983165,-0.0447638258338,-0.00846592057496
633438474.2821405,0.451620846987,-0.532158136368,10.6835622787,0.0208126250654,-0.0200773142278,-0.00213103578426
633438474.3022256,0.408206820488,-0.549013435841,10.6271772385,0.0418254844844,-0.0108956778422,0.00424180552363
633438474.3222295,0.398118108511,-0.451191395521,10.56828022,0.0148865431547,0.00712861726061,-0.0037143449299
633438474.3442266,0.41454076767,-0.433659136295,10.3608121872,0.0328853167593,0.0152752660215,0.00145084562246
633438474.3602285,0.53513365984,-0.458228260279,10.2817525864,0.0403308421373,0.0186250209808,-0.00814391672611
633438474.3842266,0.373603910208,-0.441397607327,9.95055294037,0.0330958105624,0.0265698190778,0.00293412781321
633438474.4000372,0.392318159342,-0.472949564457,9.78659248352,0.0367710217834,0.0285077355802,-0.0128856739029
633438474.4240391,0.585219562054,-0.379647374153,9.65423488617,0.0460648648441,0.0289348307997,-0.010971349664
633438474.4400401,0.396959841251,-0.530658245087,9.67365646362,0.00434206100181,0.0231262538582,-0.00947582256049
633438474.4600391,0.408336192369,-0.520412147045,9.8444185257,-0.0576842874289,0.0479246526957,-0.00163754797541
633438474.4840411,0.416748553514,-0.457120299339,9.96129608154,-0.111010797322,0.0582651719451,-0.00953021366149
633438474.5007703,0.338553547859,-0.411645948887,9.99875640869,-0.114476799965,0.0713375657797,-0.00895427446812
633438474.5247793,0.509996116161,-0.640498101711,10.0078878403,-0.0829166173935,0.084488786757,0.00508507387713
633438474.5407733,0.530854344368,-0.527295768261,9.99006271362,-0.056690659374,0.0836778506637,0.00491467118263
633438474.5647713,0.4601547122,-0.505311489105,9.9235534668,-0.0403486527503,0.0795550867915,-0.0125643741339
633438474.5807704,0.468421936035,-0.484823822975,9.95434761047,-0.038801971823,0.0813654586673,-0.00106089829933
633438474.6049474,0.391450613737,-0.588288545609,9.86542224884,-0.0150202875957,0.0754079073668,-0.00694654230028
633438474.6209444,0.477893680334,-0.445666700602,9.63966655731,-0.0144690843299,0.0747414827347,0.00811545737088
633438474.6449465,0.496821790934,-0.53620994091,9.91563892365,-0.00386629300192,0.0727717578411,-0.00568589149043
633438474.6609454,0.381251245737,-0.544566094875,9.72851657867,-0.0115428278223,0.0885066911578,-0.000564427289646
633438474.6809454,0.402350097895,-0.630751729012,9.77904605865,-0.0150949163362,0.107893414795,0.00201156339608
633438474.7045931,0.396194428205,-0.570224821568,9.8015165329,0.000451556843473,0.138426333666,0.00462248641998
633438474.7205942,0.427795797586,-0.61762791872,9.70830345154,-0.00109464628622,0.15528690815,0.00635852105916
633438474.7445921,0.384860783815,-0.574892044067,9.75547981262,0.014048573561,0.163028642535,0.00162471423391
